1.068148;0.4577777;1.525926;0.4577777;0.4577777
24.71999;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;2.594074;0.4577777;0.4577777
78.58517;1.525926;3.051851;0.4577777;0.4577777
84.38368;16.63259;3.509629;0.4577777;0.4577777
87.58813;12.51259;4.119999;0.4577777;0.4577777
73.09184;12.51259;4.119999;0.4577777;0.4577777
63.17332;12.05481;3.509629;0.4577777;0.4577777
49.1348;10.37629;3.509629;0.4577777;0.4577777
34.18073;8.392591;3.051851;0.4577777;0.4577777
23.80444;6.103702;2.594074;0.4577777;0.4577777
14.3437;4.577776;1.983703;0.4577777;0.4577777
8.392591;3.051851;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
