0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
42.57332;22.12592;3.051851;1.068148;0.4577777
84.38368;24.71999;3.509629;1.068148;0.4577777
81.48442;26.5511;4.577776;0.4577777;0.4577777
87.58813;30.6711;4.577776;0.4577777;0.4577777
97.50665;32.95999;5.035554;1.068148;0.4577777
84.38368;32.95999;5.035554;1.068148;0.4577777
84.38368;34.18073;5.035554;0.4577777;0.4577777
78.58517;31.89184;5.035554;1.068148;0.4577777
73.09184;30.6711;5.035554;1.068148;0.4577777
61.03702;28.53481;4.577776;1.068148;0.4577777
45.62518;24.71999;4.119999;0.4577777;0.4577777
31.89184;19.83703;3.051851;0.4577777;0.4577777
20.59999;16.63259;2.594074;0.4577777;0.4577777
12.51259;12.05481;1.983703;0.4577777;1.068148
8.087405;8.392591;1.525926;0.4577777;0.4577777
5.035554;5.493332;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
