0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
75.68591;16.02222;2.594074;0.4577777;0.4577777
75.68591;11.13926;3.051851;0.4577777;0.4577777
75.68591;11.59703;3.051851;0.4577777;0.4577777
70.49776;11.59703;3.051851;0.4577777;0.4577777
49.1348;10.07111;3.051851;0.4577777;0.4577777
36.77481;8.392591;2.594074;0.4577777;0.4577777
24.71999;6.103702;1.983703;0.4577777;0.4577777
14.95407;4.577776;1.983703;0.4577777;0.4577777
8.392591;3.051851;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
