0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
44.09925;0.4577777;1.983703;0.4577777;0.4577777
116.8859;0.4577777;3.051851;0.4577777;0.4577777
116.8859;5.493332;4.119999;0.4577777;0.4577777
135.0444;13.88592;4.577776;0.4577777;0.4577777
130.1615;14.95407;5.035554;0.4577777;0.4577777
130.1615;16.63259;5.035554;0.4577777;0.4577777
125.5837;18.4637;5.493332;0.4577777;0.4577777
116.8859;18.4637;5.035554;0.4577777;1.068148
108.6459;17.85333;5.035554;0.4577777;0.4577777
97.50665;16.63259;5.035554;0.4577777;0.4577777
78.58517;14.95407;4.577776;0.4577777;0.4577777
61.03702;12.51259;4.119999;0.4577777;0.4577777
42.57332;10.07111;3.509629;0.4577777;0.4577777
28.53481;7.477035;3.051851;0.4577777;0.4577777
20.59999;5.493332;2.594074;0.4577777;0.4577777
12.97037;4.119999;1.983703;0.4577777;0.4577777
9.613331;3.051851;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
