0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
65.6148;1.525926;2.594074;0.4577777;0.4577777
94.1496;17.24296;3.051851;0.4577777;0.4577777
97.50665;14.3437;3.509629;0.4577777;0.4577777
108.6459;16.63259;4.119999;0.4577777;0.4577777
94.1496;17.85333;4.119999;0.4577777;0.4577777
84.38368;17.85333;4.577776;0.4577777;0.4577777
75.68591;17.24296;4.577776;0.4577777;0.4577777
61.03702;16.02222;4.119999;0.4577777;1.068148
44.09925;13.88592;3.509629;0.4577777;0.4577777
30.6711;12.05481;3.051851;0.4577777;0.4577777
19.22666;9.002961;2.594074;0.4577777;0.4577777
12.97037;6.56148;1.983703;0.4577777;0.4577777
8.087405;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
