0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
36.77481;0.4577777;3.051851;0.4577777;0.4577777
125.5837;12.97037;3.509629;0.4577777;0.4577777
97.50665;19.22666;4.577776;0.4577777;0.4577777
104.8311;20.59999;5.035554;0.4577777;0.4577777
104.8311;22.12592;5.035554;0.4577777;1.068148
84.38368;21.36296;5.493332;0.4577777;0.4577777
70.49776;18.4637;5.035554;0.4577777;0.4577777
54.78073;16.63259;4.577776;0.4577777;0.4577777
38.14814;12.97037;4.119999;0.4577777;0.4577777
24.71999;10.07111;3.051851;0.4577777;0.4577777
14.95407;7.019258;1.983703;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
