0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
44.09925;14.95407;3.051851;0.4577777;0.4577777
81.48442;26.5511;3.509629;1.068148;0.4577777
84.38368;29.60295;4.577776;1.068148;0.4577777
94.1496;35.40147;4.577776;1.068148;0.4577777
90.79257;36.77481;5.035554;1.068148;0.4577777
97.50665;38.14814;5.035554;1.068148;0.4577777
104.8311;36.77481;5.035554;1.068148;0.4577777
97.50665;35.40147;5.035554;0.4577777;0.4577777
94.1496;31.89184;5.035554;0.4577777;0.4577777
84.38368;28.53481;4.577776;0.4577777;0.4577777
73.09184;25.63555;4.577776;0.4577777;0.4577777
56.76443;22.12592;4.119999;0.4577777;0.4577777
42.57332;17.24296;3.509629;0.4577777;0.4577777
30.6711;13.42814;3.051851;0.4577777;0.4577777
21.36296;10.37629;2.594074;0.4577777;0.4577777
14.3437;8.087405;1.983703;0.4577777;0.4577777
10.07111;6.103702;1.525926;0.4577777;0.4577777
8.087405;5.035554;1.068148;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
