0.4577777;0.4577777;1.983703;0.4577777;0.4577777
9.002961;1.068148;3.051851;0.4577777;0.4577777
70.49776;24.71999;4.577776;0.4577777;0.4577777
81.48442;24.71999;5.035554;0.4577777;0.4577777
84.38368;27.61925;6.103702;1.068148;0.4577777
81.48442;30.6711;6.103702;1.068148;0.4577777
78.58517;30.6711;6.103702;1.068148;0.4577777
61.03702;28.53481;6.56148;1.068148;0.4577777
45.62518;25.63555;5.493332;1.068148;0.4577777
32.95999;22.12592;4.577776;0.4577777;0.4577777
22.12592;15.41185;3.509629;0.4577777;0.4577777
12.97037;11.13926;2.594074;0.4577777;0.4577777
7.019258;7.477035;1.983703;0.4577777;0.4577777
4.119999;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
