1.068148;0.4577777;1.525926;0.4577777;0.4577777
28.53481;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;3.051851;0.4577777;0.4577777
81.48442;5.493332;3.051851;0.4577777;0.4577777
90.79257;13.42814;3.509629;0.4577777;0.4577777
101.1689;14.95407;3.509629;1.068148;1.068148
94.1496;16.02222;3.509629;1.068148;0.4577777
94.1496;16.63259;4.119999;0.4577777;0.4577777
87.58813;16.02222;4.119999;0.4577777;0.4577777
84.38368;14.95407;4.119999;0.4577777;0.4577777
75.68591;13.42814;3.509629;0.4577777;0.4577777
63.17332;12.05481;3.051851;0.4577777;1.068148
49.1348;9.613331;3.051851;0.4577777;1.068148
34.18073;7.477035;2.594074;0.4577777;0.4577777
23.80444;5.493332;1.983703;0.4577777;0.4577777
14.95407;4.119999;1.525926;0.4577777;0.4577777
10.07111;3.051851;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
