0.4577777;0.4577777;1.525926;0.4577777;0.4577777
15.41185;1.068148;1.983703;0.4577777;0.4577777
75.68591;25.63555;1.983703;0.4577777;0.4577777
65.6148;25.63555;2.594074;0.4577777;0.4577777
58.90073;26.5511;2.594074;0.4577777;0.4577777
49.1348;26.5511;2.594074;0.4577777;0.4577777
35.40147;24.71999;2.594074;0.4577777;0.4577777
25.63555;20.59999;1.983703;0.4577777;0.4577777
17.24296;16.63259;1.525926;0.4577777;0.4577777
10.37629;12.05481;1.525926;0.4577777;0.4577777
6.103702;8.392591;1.068148;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
