0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;2.594074;0.4577777;0.4577777
78.58517;0.4577777;2.594074;0.4577777;0.4577777
87.58813;1.983703;3.051851;0.4577777;0.4577777
87.58813;17.24296;3.509629;0.4577777;0.4577777
87.58813;14.95407;4.119999;0.4577777;0.4577777
81.48442;15.41185;4.119999;0.4577777;0.4577777
58.90073;14.95407;4.119999;0.4577777;0.4577777
42.57332;13.42814;3.051851;0.4577777;0.4577777
26.5511;11.13926;3.051851;0.4577777;0.4577777
16.02222;8.087405;1.983703;0.4577777;0.4577777
8.392591;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
