0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
70.49776;0.4577777;2.594074;0.4577777;0.4577777
73.09184;0.4577777;3.051851;0.4577777;0.4577777
78.58517;3.509629;3.509629;0.4577777;0.4577777
78.58517;8.392591;3.509629;0.4577777;0.4577777
67.90369;7.477035;3.509629;0.4577777;0.4577777
54.78073;7.019258;4.119999;0.4577777;0.4577777
42.57332;6.56148;3.051851;0.4577777;0.4577777
30.6711;5.493332;3.051851;0.4577777;0.4577777
18.4637;4.119999;2.594074;0.4577777;0.4577777
11.13926;3.051851;1.983703;0.4577777;0.4577777
6.56148;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
6.56148;97.50665;5.035554;1.068148;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
