0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
32.95999;0.4577777;4.119999;1.068148;0.4577777
112.7659;0.4577777;5.035554;1.068148;0.4577777
116.8859;15.41185;6.103702;1.068148;0.4577777
130.1615;18.4637;6.56148;1.068148;0.4577777
139.9274;19.83703;7.019258;1.068148;0.4577777
116.8859;21.36296;7.019258;1.068148;0.4577777
101.1689;19.83703;7.019258;1.068148;0.4577777
81.48442;17.85333;6.56148;1.068148;0.4577777
63.17332;14.3437;6.103702;1.068148;0.4577777
44.09925;12.05481;5.035554;0.4577777;0.4577777
30.6711;8.392591;3.509629;0.4577777;0.4577777
20.59999;6.56148;2.594074;0.4577777;0.4577777
14.3437;4.577776;1.525926;0.4577777;0.4577777
11.59703;3.509629;1.525926;0.4577777;0.4577777
9.613331;2.594074;1.068148;0.4577777;0.4577777
8.087405;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
