0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
39.52147;2.594074;1.983703;0.4577777;0.4577777
73.09184;16.63259;2.594074;0.4577777;0.4577777
75.68591;16.02222;3.051851;0.4577777;0.4577777
78.58517;18.4637;3.509629;0.4577777;0.4577777
81.48442;20.59999;4.119999;0.4577777;0.4577777
84.38368;20.59999;3.509629;0.4577777;0.4577777
63.17332;20.59999;4.119999;0.4577777;0.4577777
47.30369;18.4637;3.509629;0.4577777;0.4577777
35.40147;16.63259;3.051851;0.4577777;0.4577777
25.63555;13.42814;2.594074;0.4577777;0.4577777
16.63259;10.07111;1.983703;0.4577777;0.4577777
10.07111;7.019258;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
