0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.51259;17.85333;2.594074;0.4577777;0.4577777
52.79702;15.41185;2.594074;0.4577777;0.4577777
45.62518;16.63259;3.051851;0.4577777;0.4577777
41.0474;17.24296;3.051851;0.4577777;0.4577777
35.40147;16.02222;3.051851;0.4577777;0.4577777
26.5511;13.42814;2.594074;0.4577777;0.4577777
17.85333;10.37629;1.983703;0.4577777;0.4577777
11.59703;8.087405;1.983703;0.4577777;0.4577777
31.89184;121.1585;3.051851;0.4577777;0.4577777
6.56148;5.493332;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;1.068148
