1.068148;0.4577777;1.525926;0.4577777;0.4577777
27.61925;0.4577777;1.983703;0.4577777;0.4577777
87.58813;6.103702;2.594074;0.4577777;0.4577777
87.58813;19.22666;3.051851;0.4577777;0.4577777
90.79257;20.59999;3.051851;0.4577777;0.4577777
90.79257;22.12592;3.051851;0.4577777;1.068148
73.09184;22.12592;3.509629;0.4577777;0.4577777
56.76443;19.83703;3.051851;0.4577777;0.4577777
42.57332;17.24296;2.594074;0.4577777;0.4577777
27.61925;13.42814;1.983703;0.4577777;0.4577777
17.24296;9.613331;1.525926;0.4577777;0.4577777
10.37629;6.56148;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
