0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
50.96591;14.3437;3.051851;0.4577777;0.4577777
97.50665;23.04148;4.119999;0.4577777;0.4577777
87.58813;24.71999;4.577776;0.4577777;0.4577777
97.50665;28.53481;5.035554;0.4577777;0.4577777
97.50665;30.6711;5.035554;0.4577777;0.4577777
97.50665;30.6711;5.035554;0.4577777;0.4577777
97.50665;30.6711;5.035554;0.4577777;0.4577777
87.58813;28.53481;5.035554;0.4577777;0.4577777
81.48442;26.5511;4.577776;0.4577777;0.4577777
65.6148;23.80444;4.577776;0.4577777;0.4577777
54.78073;21.36296;4.119999;0.4577777;0.4577777
38.14814;17.85333;3.509629;0.4577777;0.4577777
24.71999;13.88592;3.051851;0.4577777;0.4577777
15.41185;10.07111;2.594074;0.4577777;0.4577777
10.07111;7.477035;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
