0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
56.76443;0.4577777;1.525926;0.4577777;0.4577777
87.58813;0.4577777;1.983703;0.4577777;0.4577777
84.38368;1.983703;2.594074;0.4577777;0.4577777
87.58813;16.02222;3.051851;0.4577777;0.4577777
90.79257;12.97037;3.051851;0.4577777;0.4577777
75.68591;13.42814;3.051851;0.4577777;0.4577777
56.76443;12.51259;3.051851;0.4577777;0.4577777
44.09925;10.37629;2.594074;0.4577777;0.4577777
30.6711;8.392591;1.983703;0.4577777;0.4577777
20.59999;6.56148;1.983703;0.4577777;0.4577777
12.97037;4.119999;1.525926;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
