0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
65.6148;1.983703;1.983703;0.4577777;0.4577777
125.5837;23.04148;1.983703;0.4577777;0.4577777
87.58813;20.59999;3.051851;0.4577777;0.4577777
84.38368;22.12592;3.051851;0.4577777;0.4577777
73.09184;23.04148;3.051851;0.4577777;0.4577777
61.03702;20.59999;3.051851;0.4577777;0.4577777
44.09925;18.4637;2.594074;0.4577777;0.4577777
31.89184;13.88592;1.983703;0.4577777;0.4577777
19.22666;10.07111;1.983703;0.4577777;0.4577777
11.59703;7.019258;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;1.068148
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
