0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
84.38368;1.525926;2.594074;0.4577777;0.4577777
87.58813;23.04148;3.051851;0.4577777;0.4577777
78.58517;18.4637;3.051851;0.4577777;0.4577777
73.09184;18.4637;3.051851;1.068148;0.4577777
61.03702;17.24296;3.051851;1.068148;0.4577777
39.52147;13.88592;2.594074;0.4577777;0.4577777
26.5511;10.37629;1.983703;0.4577777;0.4577777
16.63259;7.019258;1.525926;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
