1.068148;0.4577777;2.594074;0.4577777;0.4577777
24.71999;0.4577777;3.051851;0.4577777;0.4577777
97.50665;0.4577777;3.051851;0.4577777;0.4577777
97.50665;12.05481;3.509629;0.4577777;0.4577777
97.50665;9.002961;4.119999;1.068148;0.4577777
94.1496;9.002961;4.119999;1.068148;0.4577777
73.09184;9.002961;4.119999;1.068148;0.4577777
61.03702;9.002961;3.509629;0.4577777;0.4577777
44.09925;7.477035;3.051851;0.4577777;0.4577777
32.95999;6.103702;3.051851;0.4577777;0.4577777
19.83703;5.035554;2.594074;0.4577777;0.4577777
12.97037;3.509629;1.983703;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
