1.068148;1.068148;2.594074;0.4577777;0.4577777
26.5511;24.71999;3.509629;0.4577777;0.4577777
61.03702;23.80444;4.119999;0.4577777;0.4577777
56.76443;25.63555;5.035554;0.4577777;0.4577777
54.78073;26.5511;5.493332;0.4577777;0.4577777
49.1348;25.63555;5.035554;0.4577777;0.4577777
42.57332;23.80444;5.035554;0.4577777;0.4577777
38.14814;20.59999;4.577776;0.4577777;0.4577777
34.18073;19.22666;4.119999;0.4577777;0.4577777
35.40147;18.4637;3.509629;0.4577777;0.4577777
42.57332;19.22666;3.051851;0.4577777;0.4577777
50.96591;22.12592;3.051851;1.068148;0.4577777
61.03702;24.71999;3.051851;1.068148;0.4577777
65.6148;27.61925;4.119999;1.068148;0.4577777
70.49776;30.6711;4.119999;1.068148;0.4577777
65.6148;29.60295;4.119999;1.068148;0.4577777
58.90073;28.53481;3.509629;0.4577777;0.4577777
47.30369;24.71999;3.051851;0.4577777;0.4577777
35.40147;20.59999;3.051851;0.4577777;0.4577777
23.80444;16.02222;2.594074;0.4577777;0.4577777
14.95407;11.59703;1.983703;0.4577777;0.4577777
9.002961;8.087405;1.525926;0.4577777;0.4577777
4.577776;5.493332;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
