0.4577777;3.051851;1.983703;0.4577777;0.4577777
3.509629;22.12592;2.594074;0.4577777;0.4577777
56.76443;21.36296;3.051851;0.4577777;0.4577777
58.90073;22.12592;3.051851;0.4577777;0.4577777
49.1348;23.04148;3.509629;0.4577777;0.4577777
41.0474;20.59999;3.051851;0.4577777;0.4577777
30.6711;17.85333;2.594074;0.4577777;0.4577777
19.83703;13.88592;2.594074;0.4577777;0.4577777
12.51259;10.37629;1.525926;0.4577777;0.4577777
6.56148;7.477035;1.525926;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
