0.4577777;0.4577777;1.068148;0.4577777;0.4577777
11.13926;1.068148;1.525926;0.4577777;0.4577777
78.58517;18.4637;1.983703;0.4577777;0.4577777
97.50665;13.88592;1.983703;1.068148;0.4577777
94.1496;15.41185;2.594074;1.068148;0.4577777
94.1496;16.63259;2.594074;1.068148;0.4577777
94.1496;15.41185;2.594074;1.068148;0.4577777
65.6148;13.42814;2.594074;1.068148;0.4577777
49.1348;11.13926;2.594074;0.4577777;0.4577777
32.95999;8.392591;1.983703;0.4577777;0.4577777
19.83703;6.103702;1.525926;0.4577777;0.4577777
11.59703;4.119999;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
