0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.85333;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;3.051851;0.4577777;0.4577777
94.1496;13.42814;3.051851;0.4577777;0.4577777
108.6459;12.51259;3.509629;0.4577777;0.4577777
90.79257;12.97037;4.119999;0.4577777;0.4577777
78.58517;13.42814;4.119999;0.4577777;0.4577777
63.17332;12.05481;3.509629;0.4577777;0.4577777
49.1348;10.07111;3.509629;0.4577777;0.4577777
32.95999;8.087405;2.594074;0.4577777;0.4577777
21.36296;5.493332;1.983703;0.4577777;0.4577777
12.51259;4.119999;1.525926;0.4577777;0.4577777
7.477035;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
45.62518;42.57332;4.119999;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
