0.4577777;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
50.96591;4.577776;3.509629;1.068148;0.4577777
87.58813;19.83703;4.577776;1.068148;0.4577777
84.38368;19.83703;5.035554;1.068148;0.4577777
84.38368;19.83703;6.103702;1.068148;0.4577777
73.09184;19.22666;6.103702;1.068148;0.4577777
54.78073;16.02222;5.493332;1.068148;0.4577777
39.52147;12.51259;5.035554;1.068148;0.4577777
23.80444;9.002961;4.119999;0.4577777;0.4577777
12.97037;6.103702;3.051851;0.4577777;0.4577777
6.56148;3.509629;2.594074;0.4577777;0.4577777
3.051851;2.594074;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
