0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
42.57332;0.4577777;2.594074;0.4577777;0.4577777
135.0444;14.95407;3.051851;0.4577777;0.4577777
104.8311;19.22666;3.509629;0.4577777;0.4577777
112.7659;21.36296;3.509629;0.4577777;0.4577777
108.6459;27.61925;5.493332;0.4577777;0.4577777
116.8859;23.80444;4.119999;0.4577777;0.4577777
101.1689;24.71999;4.119999;0.4577777;0.4577777
87.58813;23.80444;4.119999;0.4577777;0.4577777
81.48442;22.12592;4.119999;0.4577777;0.4577777
65.6148;19.22666;3.509629;0.4577777;0.4577777
49.1348;15.41185;3.051851;0.4577777;0.4577777
34.18073;12.05481;2.594074;0.4577777;0.4577777
22.12592;9.002961;1.983703;0.4577777;0.4577777
14.3437;6.103702;1.525926;0.4577777;0.4577777
10.07111;4.119999;1.525926;0.4577777;0.4577777
7.477035;3.051851;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
5.493332;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
