0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
45.62518;1.983703;3.051851;0.4577777;0.4577777
112.7659;23.04148;3.051851;0.4577777;0.4577777
108.6459;19.83703;3.509629;0.4577777;0.4577777
112.7659;20.59999;4.119999;0.4577777;0.4577777
101.1689;20.59999;4.119999;0.4577777;0.4577777
84.38368;18.4637;4.119999;0.4577777;0.4577777
65.6148;16.02222;4.119999;0.4577777;0.4577777
45.62518;12.51259;3.509629;0.4577777;0.4577777
28.53481;9.002961;3.051851;0.4577777;0.4577777
16.63259;6.56148;1.983703;0.4577777;0.4577777
9.002961;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
