1.068148;13.42814;1.983703;0.4577777;0.4577777
24.71999;19.22666;3.051851;0.4577777;0.4577777
75.68591;23.04148;4.119999;0.4577777;0.4577777
81.48442;26.5511;4.119999;0.4577777;0.4577777
87.58813;29.60295;4.577776;1.068148;0.4577777
94.1496;29.60295;5.035554;1.068148;0.4577777
84.38368;28.53481;5.035554;1.068148;0.4577777
78.58517;25.63555;5.035554;1.068148;0.4577777
63.17332;22.12592;4.577776;1.068148;0.4577777
49.1348;18.4637;4.119999;1.068148;0.4577777
34.18073;13.88592;4.119999;0.4577777;0.4577777
22.12592;10.07111;3.051851;0.4577777;0.4577777
12.97037;7.477035;2.594074;0.4577777;0.4577777
7.477035;5.035554;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
