0.4577777;0.4577777;2.594074;0.4577777;0.4577777
14.95407;3.051851;3.509629;0.4577777;0.4577777
81.48442;20.59999;4.119999;0.4577777;0.4577777
81.48442;19.22666;4.577776;0.4577777;0.4577777
81.48442;20.59999;5.035554;0.4577777;0.4577777
75.68591;20.59999;5.035554;0.4577777;0.4577777
67.90369;19.22666;5.035554;1.068148;0.4577777
47.30369;17.24296;4.119999;0.4577777;0.4577777
34.18073;13.88592;3.509629;0.4577777;0.4577777
22.12592;10.37629;3.051851;0.4577777;0.4577777
13.88592;7.477035;2.594074;0.4577777;0.4577777
8.087405;5.035554;1.983703;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
