0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.103702;2.594074;2.594074;0.4577777;0.4577777
65.6148;20.59999;3.051851;0.4577777;0.4577777
78.58517;19.22666;4.119999;0.4577777;0.4577777
73.09184;21.36296;4.119999;0.4577777;0.4577777
65.6148;20.59999;4.119999;0.4577777;0.4577777
49.1348;19.22666;4.119999;0.4577777;0.4577777
35.40147;15.41185;3.509629;0.4577777;0.4577777
23.80444;12.51259;2.594074;0.4577777;0.4577777
13.88592;8.392591;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
