1.068148;2.594074;2.594074;0.4577777;0.4577777
27.61925;31.89184;3.051851;0.4577777;0.4577777
81.48442;34.18073;3.509629;0.4577777;0.4577777
75.68591;38.14814;4.119999;0.4577777;0.4577777
75.68591;41.0474;4.577776;0.4577777;0.4577777
70.49776;42.57332;5.035554;1.068148;0.4577777
58.90073;38.14814;4.577776;0.4577777;0.4577777
47.30369;34.18073;4.119999;0.4577777;0.4577777
35.40147;28.53481;3.509629;0.4577777;0.4577777
24.71999;22.12592;3.051851;0.4577777;0.4577777
16.02222;16.63259;2.594074;0.4577777;0.4577777
10.07111;11.59703;1.983703;0.4577777;0.4577777
6.103702;8.087405;1.525926;0.4577777;0.4577777
4.119999;5.493332;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
