0.4577777;0.4577777;1.983703;0.4577777;0.4577777
8.087405;0.4577777;2.594074;0.4577777;0.4577777
65.6148;16.02222;3.051851;0.4577777;0.4577777
81.48442;19.22666;3.509629;0.4577777;0.4577777
81.48442;22.12592;4.119999;0.4577777;0.4577777
84.38368;24.71999;4.577776;0.4577777;0.4577777
84.38368;24.71999;4.577776;0.4577777;0.4577777
63.17332;23.80444;4.119999;0.4577777;0.4577777
52.79702;19.22666;4.119999;0.4577777;0.4577777
35.40147;16.02222;3.509629;0.4577777;0.4577777
23.80444;12.05481;3.051851;0.4577777;0.4577777
13.88592;8.392591;2.594074;0.4577777;0.4577777
8.087405;5.493332;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
