0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;2.594074;3.051851;0.4577777;0.4577777
34.18073;26.5511;3.509629;0.4577777;0.4577777
108.6459;28.53481;4.577776;0.4577777;0.4577777
101.1689;32.95999;5.035554;0.4577777;0.4577777
108.6459;34.18073;5.493332;1.068148;0.4577777
101.1689;35.40147;5.035554;1.068148;0.4577777
81.48442;32.95999;5.035554;1.068148;0.4577777
67.90369;28.53481;4.577776;0.4577777;0.4577777
52.79702;23.80444;4.577776;0.4577777;0.4577777
38.14814;17.85333;3.509629;0.4577777;0.4577777
24.71999;12.97037;3.051851;0.4577777;0.4577777
14.95407;9.002961;1.983703;0.4577777;0.4577777
9.613331;6.103702;1.983703;0.4577777;0.4577777
6.56148;4.119999;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
