0.4577777;0.4577777;1.983703;0.4577777;0.4577777
20.59999;0.4577777;2.594074;0.4577777;0.4577777
84.38368;1.983703;3.509629;0.4577777;0.4577777
87.58813;23.80444;4.119999;0.4577777;0.4577777
94.1496;23.04148;5.035554;0.4577777;0.4577777
104.8311;25.63555;5.493332;0.4577777;0.4577777
121.1585;28.53481;5.493332;0.4577777;0.4577777
87.58813;28.53481;6.103702;0.4577777;0.4577777
78.58517;25.63555;5.493332;1.068148;1.068148
70.49776;23.80444;5.035554;1.068148;1.068148
56.76443;20.59999;5.035554;0.4577777;0.4577777
42.57332;16.63259;4.119999;1.068148;0.4577777
30.6711;12.97037;3.509629;0.4577777;0.4577777
20.59999;9.002961;2.594074;0.4577777;0.4577777
13.42814;6.56148;1.983703;0.4577777;0.4577777
9.613331;4.577776;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
