0.4577777;30.6711;3.051851;0.4577777;0.4577777
6.103702;36.77481;3.051851;0.4577777;0.4577777
65.6148;42.57332;3.509629;1.068148;0.4577777
75.68591;49.1348;4.577776;1.068148;0.4577777
73.09184;49.1348;5.035554;1.068148;0.4577777
73.09184;45.62518;5.035554;1.068148;0.4577777
61.03702;42.57332;5.035554;1.068148;0.4577777
44.09925;35.40147;4.119999;1.068148;0.4577777
31.89184;26.5511;3.509629;0.4577777;0.4577777
19.83703;19.22666;3.051851;0.4577777;0.4577777
11.13926;13.88592;2.594074;0.4577777;0.4577777
5.493332;9.002961;1.983703;0.4577777;0.4577777
3.051851;6.103702;1.525926;0.4577777;0.4577777
1.983703;4.577776;1.068148;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
