0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
70.49776;1.525926;3.509629;0.4577777;0.4577777
130.1615;27.61925;4.577776;1.068148;0.4577777
145.1155;31.89184;6.103702;0.4577777;0.4577777
173.8029;38.14814;8.392591;1.068148;0.4577777
161.7481;44.09925;9.613331;1.525926;0.4577777
155.9496;47.30369;10.37629;1.525926;0.4577777
139.9274;44.09925;10.07111;1.068148;0.4577777
116.8859;42.57332;10.07111;1.525926;0.4577777
87.58813;35.40147;8.392591;1.525926;0.4577777
61.03702;26.5511;7.019258;1.068148;0.4577777
35.40147;20.59999;6.103702;1.068148;0.4577777
22.12592;13.88592;4.577776;0.4577777;0.4577777
12.51259;9.613331;3.509629;0.4577777;0.4577777
9.002961;6.56148;2.594074;0.4577777;0.4577777
7.477035;5.035554;1.983703;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
8.392591;4.119999;1.525926;0.4577777;0.4577777
8.392591;4.119999;1.525926;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
