0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.525926;3.051851;0.4577777;0.4577777
39.52147;27.61925;3.509629;0.4577777;0.4577777
87.58813;30.6711;4.119999;0.4577777;0.4577777
81.48442;34.18073;4.119999;0.4577777;0.4577777
87.58813;39.52147;4.577776;0.4577777;0.4577777
94.1496;44.09925;4.119999;1.068148;0.4577777
75.68591;42.57332;4.119999;0.4577777;0.4577777
75.68591;42.57332;4.577776;0.4577777;0.4577777
65.6148;39.52147;4.119999;0.4577777;0.4577777
54.78073;34.18073;4.119999;0.4577777;0.4577777
42.57332;30.6711;3.051851;0.4577777;0.4577777
30.6711;24.71999;3.051851;0.4577777;0.4577777
20.59999;17.85333;2.594074;0.4577777;0.4577777
13.88592;12.97037;1.983703;0.4577777;0.4577777
9.002961;9.613331;1.525926;0.4577777;0.4577777
6.56148;7.019258;1.068148;0.4577777;0.4577777
5.035554;5.493332;0.4577777;0.4577777;0.4577777
4.577776;4.119999;0.4577777;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
