0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;0.4577777;3.051851;0.4577777;0.4577777
108.6459;1.068148;4.119999;1.068148;0.4577777
108.6459;19.83703;4.119999;0.4577777;0.4577777
116.8859;14.3437;5.035554;0.4577777;0.4577777
101.1689;14.95407;5.035554;0.4577777;0.4577777
84.38368;13.88592;5.035554;0.4577777;0.4577777
67.90369;12.05481;5.035554;0.4577777;0.4577777
47.30369;9.613331;4.119999;0.4577777;0.4577777
30.6711;7.019258;3.509629;0.4577777;1.068148
19.22666;5.035554;2.594074;0.4577777;0.4577777
11.59703;3.051851;1.983703;0.4577777;0.4577777
7.477035;1.983703;1.525926;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
