0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
45.62518;25.63555;3.051851;0.4577777;0.4577777
87.58813;28.53481;3.509629;0.4577777;0.4577777
94.1496;35.40147;4.119999;0.4577777;0.4577777
108.6459;42.57332;5.035554;1.068148;0.4577777
112.7659;45.62518;5.493332;1.068148;0.4577777
112.7659;50.96591;6.103702;1.068148;0.4577777
116.8859;49.1348;6.56148;1.068148;0.4577777
116.8859;47.30369;6.56148;1.068148;0.4577777
108.6459;42.57332;6.56148;1.068148;0.4577777
139.9274;39.52147;6.56148;1.068148;0.4577777
84.38368;28.53481;5.493332;1.068148;0.4577777
65.6148;22.12592;5.035554;1.068148;0.4577777
52.79702;16.63259;4.119999;1.068148;0.4577777
36.77481;12.05481;3.509629;1.068148;0.4577777
26.5511;8.392591;3.051851;0.4577777;0.4577777
17.85333;6.56148;1.983703;0.4577777;0.4577777
12.97037;5.035554;1.983703;0.4577777;0.4577777
10.07111;4.577776;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
7.477035;4.119999;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
