0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.51259;0.4577777;2.594074;0.4577777;0.4577777
84.38368;4.577776;3.051851;0.4577777;0.4577777
108.6459;23.80444;3.509629;0.4577777;0.4577777
108.6459;23.80444;4.119999;0.4577777;0.4577777
116.8859;24.71999;4.119999;1.068148;0.4577777
180.2118;24.71999;4.119999;0.4577777;0.4577777
87.58813;22.12592;4.577776;1.068148;0.4577777
73.09184;19.22666;4.577776;1.068148;0.4577777
56.76443;15.41185;4.119999;1.068148;0.4577777
39.52147;12.05481;3.051851;0.4577777;0.4577777
25.63555;8.392591;2.594074;0.4577777;0.4577777
16.02222;5.493332;1.983703;0.4577777;0.4577777
10.37629;4.119999;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
