0.4577777;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
65.6148;0.4577777;1.983703;0.4577777;0.4577777
97.50665;12.51259;2.594074;1.068148;0.4577777
94.1496;17.85333;2.594074;0.4577777;0.4577777
97.50665;18.4637;3.051851;0.4577777;0.4577777
81.48442;19.22666;3.051851;0.4577777;0.4577777
65.6148;17.24296;3.051851;0.4577777;0.4577777
54.78073;14.3437;2.594074;0.4577777;0.4577777
35.40147;11.59703;2.594074;0.4577777;0.4577777
22.12592;8.392591;1.983703;0.4577777;0.4577777
12.97037;5.493332;1.525926;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;1.068148
6.56148;1.983703;1.068148;0.4577777;0.4577777
8.392591;1.983703;0.4577777;0.4577777;0.4577777
12.05481;2.594074;0.4577777;0.4577777;0.4577777
16.63259;3.509629;1.068148;0.4577777;0.4577777
22.12592;5.035554;1.525926;0.4577777;0.4577777
30.6711;7.019258;1.525926;0.4577777;0.4577777
38.14814;9.613331;1.983703;0.4577777;0.4577777
45.62518;12.97037;2.594074;0.4577777;0.4577777
52.79702;16.63259;3.051851;0.4577777;0.4577777
61.03702;19.83703;3.509629;0.4577777;0.4577777
65.6148;23.80444;3.509629;0.4577777;0.4577777
58.90073;25.63555;4.119999;0.4577777;0.4577777
52.79702;26.5511;4.119999;0.4577777;0.4577777
45.62518;24.71999;4.119999;0.4577777;0.4577777
38.14814;23.04148;3.509629;0.4577777;0.4577777
30.6711;19.22666;3.051851;0.4577777;0.4577777
21.36296;14.95407;2.594074;0.4577777;0.4577777
13.88592;11.13926;1.983703;0.4577777;0.4577777
8.392591;7.477035;1.525926;0.4577777;0.4577777
5.035554;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
