0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
44.09925;0.4577777;3.051851;0.4577777;0.4577777
108.6459;1.525926;3.051851;0.4577777;0.4577777
101.1689;17.24296;3.509629;0.4577777;0.4577777
94.1496;13.42814;3.509629;0.4577777;0.4577777
87.58813;12.97037;3.509629;0.4577777;0.4577777
63.17332;12.05481;3.509629;0.4577777;0.4577777
45.62518;10.07111;3.051851;0.4577777;0.4577777
28.53481;7.477035;2.594074;0.4577777;0.4577777
17.24296;5.493332;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
