1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;2.594074;0.4577777;0.4577777
81.48442;1.068148;3.051851;0.4577777;0.4577777
78.58517;19.22666;3.051851;0.4577777;0.4577777
81.48442;16.02222;3.509629;0.4577777;0.4577777
84.38368;17.24296;3.509629;0.4577777;0.4577777
70.49776;17.24296;3.509629;0.4577777;0.4577777
61.03702;16.63259;3.509629;0.4577777;0.4577777
49.1348;13.88592;3.509629;0.4577777;0.4577777
38.14814;12.51259;3.051851;0.4577777;0.4577777
30.6711;10.37629;2.594074;0.4577777;0.4577777
26.5511;8.392591;1.983703;0.4577777;0.4577777
28.53481;8.087405;1.525926;0.4577777;0.4577777
32.95999;7.477035;1.525926;0.4577777;0.4577777
39.52147;7.477035;1.068148;0.4577777;0.4577777
45.62518;8.087405;1.068148;0.4577777;0.4577777
54.78073;9.002961;1.068148;0.4577777;0.4577777
61.03702;9.002961;1.068148;0.4577777;0.4577777
56.76443;9.002961;1.068148;0.4577777;0.4577777
54.78073;8.392591;1.068148;0.4577777;0.4577777
50.96591;7.477035;1.068148;0.4577777;0.4577777
56.76443;7.019258;1.068148;0.4577777;0.4577777
45.62518;6.56148;1.068148;0.4577777;0.4577777
45.62518;6.56148;1.068148;0.4577777;0.4577777
49.1348;7.019258;1.525926;0.4577777;1.068148
56.76443;9.002961;1.525926;0.4577777;0.4577777
65.6148;11.59703;2.594074;0.4577777;0.4577777
75.68591;14.95407;3.509629;0.4577777;0.4577777
81.48442;17.85333;4.119999;0.4577777;0.4577777
81.48442;20.59999;4.577776;0.4577777;0.4577777
81.48442;22.12592;5.035554;0.4577777;0.4577777
70.49776;22.12592;5.035554;0.4577777;0.4577777
58.90073;20.59999;5.035554;0.4577777;1.068148
44.09925;17.24296;4.577776;0.4577777;0.4577777
30.6711;13.42814;3.509629;0.4577777;0.4577777
20.59999;9.613331;3.051851;0.4577777;0.4577777
12.97037;6.56148;1.983703;0.4577777;0.4577777
7.477035;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
