0.4577777;1.983703;3.051851;0.4577777;0.4577777
7.477035;31.89184;4.119999;0.4577777;0.4577777
73.09184;32.95999;5.035554;0.4577777;0.4577777
87.58813;35.40147;5.493332;0.4577777;0.4577777
81.48442;38.14814;6.103702;0.4577777;0.4577777
73.09184;35.40147;6.103702;0.4577777;0.4577777
70.49776;32.95999;6.103702;0.4577777;0.4577777
47.30369;26.5511;5.035554;0.4577777;0.4577777
34.18073;20.59999;4.119999;0.4577777;0.4577777
22.12592;14.95407;3.509629;0.4577777;0.4577777
12.97037;10.07111;2.594074;0.4577777;0.4577777
7.477035;6.56148;1.983703;0.4577777;0.4577777
4.119999;4.577776;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
9.613331;200.8118;4.119999;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
