0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
42.57332;0.4577777;1.525926;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
65.6148;1.525926;2.594074;0.4577777;0.4577777
73.09184;12.97037;2.594074;0.4577777;0.4577777
70.49776;10.37629;2.594074;0.4577777;0.4577777
63.17332;11.13926;2.594074;0.4577777;0.4577777
56.76443;12.05481;3.051851;0.4577777;0.4577777
45.62518;12.05481;2.594074;0.4577777;0.4577777
35.40147;10.37629;2.594074;0.4577777;0.4577777
24.71999;9.613331;1.983703;0.4577777;0.4577777
17.24296;8.087405;1.983703;0.4577777;0.4577777
10.37629;6.103702;1.525926;0.4577777;0.4577777
6.56148;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
