0.4577777;0.4577777;1.525926;0.4577777;0.4577777
16.63259;0.4577777;1.983703;0.4577777;0.4577777
84.38368;9.002961;2.594074;0.4577777;0.4577777
94.1496;24.71999;3.051851;0.4577777;0.4577777
104.8311;26.5511;3.509629;0.4577777;0.4577777
116.8859;30.6711;4.577776;0.4577777;0.4577777
112.7659;30.6711;4.577776;0.4577777;0.4577777
108.6459;29.60295;4.577776;0.4577777;0.4577777
101.1689;26.5511;5.035554;0.4577777;0.4577777
94.1496;24.71999;4.577776;0.4577777;0.4577777
73.09184;19.22666;3.509629;0.4577777;0.4577777
56.76443;14.95407;3.509629;0.4577777;0.4577777
39.52147;12.05481;3.051851;1.068148;0.4577777
26.5511;8.392591;1.983703;0.4577777;0.4577777
16.63259;6.103702;1.983703;0.4577777;0.4577777
11.13926;4.119999;1.525926;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
