0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
42.57332;0.4577777;1.983703;0.4577777;0.4577777
94.1496;7.477035;2.594074;0.4577777;0.4577777
87.58813;21.36296;2.594074;0.4577777;0.4577777
101.1689;23.04148;3.051851;0.4577777;0.4577777
104.8311;25.63555;3.051851;0.4577777;0.4577777
90.79257;25.63555;3.051851;0.4577777;0.4577777
90.79257;27.61925;3.051851;0.4577777;0.4577777
94.1496;26.5511;3.509629;0.4577777;0.4577777
94.1496;26.5511;3.509629;0.4577777;0.4577777
94.1496;24.71999;3.509629;0.4577777;0.4577777
94.1496;24.71999;3.509629;0.4577777;0.4577777
84.38368;22.12592;3.051851;0.4577777;1.068148
70.49776;19.22666;3.051851;0.4577777;0.4577777
52.79702;15.41185;2.594074;0.4577777;0.4577777
38.14814;12.51259;2.594074;0.4577777;0.4577777
25.63555;9.002961;1.983703;0.4577777;0.4577777
16.02222;6.56148;1.525926;0.4577777;0.4577777
9.613331;4.577776;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
