1.068148;1.983703;1.525926;0.4577777;0.4577777
23.80444;20.59999;1.983703;0.4577777;0.4577777
35.40147;20.59999;2.594074;0.4577777;0.4577777
34.18073;23.80444;2.594074;0.4577777;0.4577777
32.95999;24.71999;2.594074;0.4577777;0.4577777
29.60295;23.80444;2.594074;0.4577777;0.4577777
24.71999;21.36296;2.594074;0.4577777;0.4577777
18.4637;17.85333;2.594074;0.4577777;0.4577777
14.95407;13.88592;1.983703;0.4577777;0.4577777
13.88592;10.37629;1.983703;0.4577777;0.4577777
17.24296;9.613331;1.983703;1.068148;0.4577777
23.80444;10.07111;1.983703;0.4577777;0.4577777
34.18073;13.42814;1.983703;0.4577777;0.4577777
45.62518;17.85333;2.594074;0.4577777;0.4577777
61.03702;24.71999;3.509629;1.068148;0.4577777
73.09184;32.95999;4.119999;1.068148;0.4577777
108.6459;42.57332;5.035554;1.068148;0.4577777
101.1689;49.1348;5.493332;1.068148;0.4577777
87.58813;52.79702;6.103702;1.068148;0.4577777
81.48442;52.79702;6.56148;1.068148;0.4577777
75.68591;50.96591;6.56148;1.068148;0.4577777
65.6148;47.30369;5.493332;1.068148;0.4577777
50.96591;39.52147;5.035554;1.068148;0.4577777
36.77481;31.89184;4.119999;1.068148;0.4577777
24.71999;23.80444;3.509629;0.4577777;0.4577777
15.41185;16.63259;2.594074;0.4577777;1.068148
9.002961;11.13926;1.983703;0.4577777;0.4577777
6.103702;7.477035;1.525926;0.4577777;0.4577777
4.577776;5.493332;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
