0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;1.983703;0.4577777;0.4577777
97.50665;1.068148;1.983703;0.4577777;0.4577777
97.50665;19.22666;2.594074;0.4577777;0.4577777
94.1496;13.42814;2.594074;0.4577777;0.4577777
90.79257;13.42814;2.594074;0.4577777;0.4577777
70.49776;12.51259;2.594074;0.4577777;0.4577777
50.96591;10.07111;1.983703;0.4577777;0.4577777
34.18073;8.087405;1.983703;0.4577777;0.4577777
22.12592;5.493332;1.525926;0.4577777;0.4577777
12.97037;4.119999;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
