0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.51259;5.493332;2.594074;0.4577777;0.4577777
78.58517;28.53481;3.051851;1.068148;0.4577777
94.1496;29.60295;3.509629;0.4577777;0.4577777
87.58813;31.89184;4.119999;0.4577777;0.4577777
87.58813;32.95999;4.119999;0.4577777;0.4577777
78.58517;30.6711;4.119999;0.4577777;0.4577777
56.76443;26.5511;4.119999;0.4577777;0.4577777
8.087405;12.05481;4.577776;0.4577777;1.068148
39.52147;22.12592;3.051851;0.4577777;0.4577777
25.63555;16.02222;3.051851;0.4577777;0.4577777
14.95407;12.05481;1.983703;0.4577777;0.4577777
8.087405;8.392591;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
