1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;1.983703;0.4577777;0.4577777
58.90073;1.525926;2.594074;0.4577777;0.4577777
54.78073;10.07111;2.594074;1.068148;0.4577777
50.96591;7.019258;2.594074;0.4577777;0.4577777
36.77481;6.56148;2.594074;0.4577777;0.4577777
26.5511;5.493332;1.983703;0.4577777;0.4577777
17.24296;4.119999;1.983703;0.4577777;0.4577777
10.07111;2.594074;1.525926;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
