0.4577777;28.53481;2.594074;0.4577777;0.4577777
12.97037;34.18073;3.509629;1.068148;0.4577777
81.48442;41.0474;4.577776;1.068148;0.4577777
87.58813;45.62518;4.577776;1.068148;0.4577777
81.48442;49.1348;5.035554;1.068148;0.4577777
70.49776;47.30369;5.493332;1.068148;0.4577777
65.6148;44.09925;5.035554;1.068148;0.4577777
39.52147;38.14814;4.119999;1.068148;0.4577777
26.5511;29.60295;3.509629;1.068148;0.4577777
16.02222;22.12592;3.051851;1.068148;0.4577777
8.392591;14.95407;1.983703;0.4577777;0.4577777
4.577776;10.37629;1.525926;0.4577777;0.4577777
2.594074;7.019258;1.068148;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
3.051851;4.119999;0.4577777;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
2.594074;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
