0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
67.90369;0.4577777;1.983703;1.068148;0.4577777
70.49776;14.3437;2.594074;1.068148;0.4577777
70.49776;8.392591;2.594074;1.068148;0.4577777
73.09184;8.392591;3.051851;1.068148;0.4577777
63.17332;8.392591;3.509629;1.068148;0.4577777
49.1348;7.477035;3.051851;0.4577777;0.4577777
38.14814;6.56148;3.051851;0.4577777;0.4577777
27.61925;4.577776;2.594074;0.4577777;0.4577777
17.85333;3.509629;1.983703;0.4577777;0.4577777
11.13926;2.594074;1.525926;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
