0.4577777;0.4577777;1.068148;0.4577777;0.4577777
14.95407;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
81.48442;5.493332;2.594074;0.4577777;0.4577777
87.58813;12.97037;3.051851;0.4577777;0.4577777
97.50665;13.88592;3.051851;0.4577777;0.4577777
87.58813;15.41185;3.509629;0.4577777;0.4577777
70.49776;14.95407;3.051851;0.4577777;0.4577777
54.78073;13.42814;3.051851;0.4577777;0.4577777
39.52147;11.59703;2.594074;0.4577777;0.4577777
25.63555;9.002961;1.983703;0.4577777;0.4577777
14.95407;6.103702;1.983703;0.4577777;0.4577777
8.392591;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
