0.4577777;0.4577777;2.594074;0.4577777;0.4577777
3.051851;8.087405;3.051851;0.4577777;0.4577777
54.78073;25.63555;3.509629;0.4577777;0.4577777
67.90369;26.5511;3.509629;0.4577777;0.4577777
58.90073;28.53481;3.509629;0.4577777;0.4577777
52.79702;27.61925;3.509629;0.4577777;0.4577777
41.0474;25.63555;3.051851;0.4577777;0.4577777
27.61925;22.12592;3.051851;0.4577777;0.4577777
18.4637;17.24296;2.594074;0.4577777;0.4577777
11.59703;12.97037;1.983703;0.4577777;0.4577777
6.56148;9.613331;1.525926;0.4577777;0.4577777
3.051851;6.103702;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
