1.068148;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;2.594074;0.4577777;0.4577777
78.58517;17.85333;3.051851;0.4577777;0.4577777
84.38368;16.02222;3.509629;1.068148;0.4577777
87.58813;19.83703;4.577776;1.068148;0.4577777
81.48442;24.71999;4.577776;1.068148;0.4577777
81.48442;28.53481;5.035554;1.068148;0.4577777
81.48442;31.89184;5.493332;1.068148;0.4577777
81.48442;34.18073;5.493332;1.068148;0.4577777
87.58813;38.14814;5.035554;1.068148;0.4577777
94.1496;39.52147;5.035554;1.068148;0.4577777
94.1496;38.14814;5.493332;1.068148;0.4577777
97.50665;38.14814;5.493332;1.068148;0.4577777
94.1496;35.40147;5.035554;1.068148;0.4577777
84.38368;32.95999;5.035554;1.068148;0.4577777
73.09184;27.61925;4.577776;1.068148;0.4577777
58.90073;23.80444;4.577776;1.068148;0.4577777
42.57332;19.22666;3.509629;0.4577777;0.4577777
28.53481;13.88592;3.051851;0.4577777;0.4577777
18.4637;10.37629;2.594074;0.4577777;0.4577777
11.59703;7.477035;1.525926;0.4577777;0.4577777
7.477035;5.493332;1.525926;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
