1.068148;0.4577777;1.983703;0.4577777;0.4577777
30.6711;1.525926;2.594074;0.4577777;0.4577777
101.1689;20.59999;3.051851;0.4577777;0.4577777
94.1496;16.63259;3.509629;0.4577777;1.068148
97.50665;17.85333;3.509629;0.4577777;0.4577777
97.50665;19.22666;4.119999;0.4577777;0.4577777
78.58517;18.4637;4.119999;0.4577777;0.4577777
63.17332;17.24296;4.119999;1.068148;0.4577777
50.96591;14.95407;4.119999;1.068148;0.4577777
35.40147;12.05481;3.509629;0.4577777;0.4577777
23.80444;9.002961;3.051851;0.4577777;0.4577777
14.3437;6.56148;1.983703;0.4577777;0.4577777
9.613331;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
