0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;1.983703;2.594074;0.4577777;0.4577777
31.89184;26.5511;3.051851;0.4577777;0.4577777
87.58813;25.63555;3.509629;0.4577777;0.4577777
75.68591;26.5511;3.509629;0.4577777;0.4577777
70.49776;27.61925;3.509629;0.4577777;0.4577777
61.03702;25.63555;3.509629;0.4577777;0.4577777
42.57332;21.36296;2.594074;0.4577777;0.4577777
30.6711;16.63259;2.594074;0.4577777;0.4577777
19.22666;12.51259;1.983703;0.4577777;0.4577777
11.59703;8.392591;1.525926;0.4577777;0.4577777
6.56148;5.493332;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
