0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
44.09925;16.02222;3.051851;0.4577777;0.4577777
61.03702;19.83703;3.509629;0.4577777;0.4577777
63.17332;22.12592;4.119999;0.4577777;0.4577777
65.6148;25.63555;4.119999;1.068148;0.4577777
70.49776;25.63555;4.119999;1.068148;0.4577777
67.90369;25.63555;4.119999;1.068148;0.4577777
65.6148;25.63555;4.577776;0.4577777;0.4577777
63.17332;24.71999;4.577776;0.4577777;0.4577777
61.03702;23.80444;4.119999;0.4577777;0.4577777
50.96591;20.59999;4.119999;0.4577777;0.4577777
42.57332;19.22666;3.509629;0.4577777;0.4577777
30.6711;16.63259;2.594074;0.4577777;0.4577777
22.12592;13.42814;2.594074;0.4577777;0.4577777
14.95407;10.07111;1.983703;0.4577777;0.4577777
9.613331;7.477035;1.525926;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;1.068148
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
