1.068148;5.035554;1.525926;0.4577777;0.4577777
30.6711;7.477035;1.983703;0.4577777;0.4577777
75.68591;10.07111;2.594074;0.4577777;0.4577777
84.38368;12.51259;2.594074;0.4577777;0.4577777
22.12592;34.18073;5.493332;0.4577777;0.4577777
94.1496;15.41185;3.051851;0.4577777;0.4577777
135.0444;17.24296;3.051851;0.4577777;0.4577777
87.58813;18.4637;3.509629;0.4577777;0.4577777
75.68591;17.24296;3.051851;0.4577777;0.4577777
63.17332;16.02222;3.051851;0.4577777;0.4577777
47.30369;13.42814;3.051851;0.4577777;0.4577777
32.95999;10.37629;2.594074;0.4577777;0.4577777
22.12592;8.087405;2.594074;0.4577777;0.4577777
14.95407;5.493332;1.983703;0.4577777;0.4577777
14.3437;5.035554;1.525926;0.4577777;0.4577777
17.24296;5.035554;1.525926;0.4577777;0.4577777
24.71999;7.019258;1.525926;0.4577777;0.4577777
35.40147;10.37629;1.983703;0.4577777;0.4577777
49.1348;14.95407;1.983703;0.4577777;0.4577777
61.03702;20.59999;2.594074;0.4577777;0.4577777
73.09184;25.63555;3.509629;0.4577777;0.4577777
84.38368;30.6711;3.509629;0.4577777;0.4577777
75.68591;35.40147;4.119999;0.4577777;0.4577777
73.09184;35.40147;4.119999;0.4577777;0.4577777
63.17332;32.95999;4.119999;0.4577777;0.4577777
52.79702;30.6711;3.509629;0.4577777;0.4577777
38.14814;24.71999;3.051851;0.4577777;0.4577777
25.63555;19.22666;2.594074;0.4577777;0.4577777
16.02222;13.42814;1.983703;0.4577777;0.4577777
8.392591;9.613331;1.983703;0.4577777;0.4577777
4.577776;6.103702;1.525926;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
