0.4577777;0.4577777;1.525926;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
70.49776;1.068148;3.051851;0.4577777;0.4577777
87.58813;22.12592;3.509629;1.068148;0.4577777
94.1496;18.4637;4.119999;0.4577777;0.4577777
97.50665;21.36296;4.577776;0.4577777;0.4577777
101.1689;23.80444;4.119999;0.4577777;0.4577777
81.48442;23.80444;4.119999;0.4577777;0.4577777
70.49776;21.36296;4.119999;0.4577777;0.4577777
56.76443;19.83703;3.509629;0.4577777;0.4577777
39.52147;17.24296;3.051851;0.4577777;0.4577777
25.63555;13.42814;2.594074;0.4577777;0.4577777
16.02222;10.07111;1.983703;0.4577777;0.4577777
9.613331;7.019258;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
