0.4577777;1.068148;2.594074;0.4577777;0.4577777
3.051851;18.4637;23.80444;0.4577777;0.4577777
4.577776;25.63555;3.051851;0.4577777;0.4577777
63.17332;27.61925;4.119999;1.068148;0.4577777
84.38368;32.95999;4.577776;1.068148;0.4577777
81.48442;38.14814;5.035554;1.068148;0.4577777
84.38368;41.0474;5.493332;1.068148;0.4577777
81.48442;44.09925;5.493332;1.068148;0.4577777
75.68591;42.57332;5.035554;1.068148;0.4577777
70.49776;39.52147;4.577776;1.068148;0.4577777
65.6148;38.14814;4.577776;0.4577777;0.4577777
52.79702;32.95999;4.577776;0.4577777;0.4577777
41.0474;26.5511;4.119999;0.4577777;0.4577777
29.60295;22.12592;3.509629;0.4577777;0.4577777
19.83703;17.24296;3.051851;0.4577777;0.4577777
12.51259;12.05481;1.983703;0.4577777;0.4577777
8.087405;8.392591;1.525926;0.4577777;0.4577777
5.493332;6.56148;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
