0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
65.6148;23.04148;2.594074;0.4577777;0.4577777
150.4563;29.60295;2.594074;0.4577777;0.4577777
94.1496;28.53481;3.509629;0.4577777;0.4577777
81.48442;31.89184;3.509629;0.4577777;0.4577777
65.6148;28.53481;3.509629;0.4577777;0.4577777
49.1348;24.71999;3.051851;0.4577777;0.4577777
32.95999;20.59999;2.594074;0.4577777;0.4577777
19.83703;14.3437;1.983703;0.4577777;0.4577777
11.59703;10.07111;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
